1708958466.688516,0.059796277433633804,0.0034015271812677383,0.15260741114616394,0.08800636231899261,0.14303843677043915,0.5274820923805237
1708958466.8770802,0.07119251787662506,0.004603315610438585,0.17333824932575226,0.1235189363360405,0.11650919914245605,0.48395371437072754
1708958466.9778874,0.3297019898891449,0.04197810962796211,0.14615115523338318,0.016158271580934525,0.0832848995923996,0.3720845878124237
1708958467.1369133,0.22672884166240692,0.028834939002990723,0.14208635687828064,0.021771125495433807,0.07656452059745789,0.4965049624443054
1708958467.3025024,0.22849230468273163,0.03848765790462494,0.14993372559547424,0.01890457794070244,0.04462713748216629,0.5128679871559143
1708958467.5446825,0.19973412156105042,0.01981797069311142,0.1216733306646347,0.022618673741817474,0.08392791450023651,0.5468122363090515
1708958467.7716584,0.32866522669792175,0.08359802514314651,0.1294991374015808,0.026538332924246788,0.06925661861896515,0.35358530282974243
1708958467.95084,0.06582850217819214,0.004956942517310381,0.18326468765735626,0.10044863075017929,0.12509293854236603,0.5008285045623779
1708958468.116745,0.2549542486667633,0.026090538129210472,0.13418272137641907,0.03938405588269234,0.061063073575496674,0.4757196009159088
1708958468.291695,0.24430590867996216,0.018667049705982208,0.1262046992778778,0.031173110008239746,0.08370578289031982,0.48891374468803406
1708958468.4791367,0.2994517385959625,0.06384513527154922,0.14784076809883118,0.019989192485809326,0.06286274641752243,0.39633095264434814
1708958468.6561506,0.3047159016132355,0.041565049439668655,0.13160017132759094,0.018418723717331886,0.061593830585479736,0.4357116222381592
1708958468.8172467,0.19917240738868713,0.032533422112464905,0.11653009057044983,0.05485845357179642,0.06967677921056747,0.51934814453125
1708958468.9874144,0.2485274374485016,0.06752871721982956,0.14267706871032715,0.03120305761694908,0.06201066076755524,0.43985337018966675
1708958469.153828,0.2809290885925293,0.04846499115228653,0.12478377670049667,0.033857185393571854,0.06484899669885635,0.4395325183868408
1708958469.3115044,0.2612095773220062,0.06261994689702988,0.15062405169010162,0.03176053240895271,0.0844990685582161,0.3963007926940918
1708958469.4794517,0.2504202127456665,0.039324868470430374,0.14973458647727966,0.0205300934612751,0.11130115389823914,0.41512054204940796
1708958469.6631637,0.23134970664978027,0.038679495453834534,0.1364673227071762,0.024036837741732597,0.06932861357927322,0.49247878789901733
1708958469.8472543,0.36816880106925964,0.03586340695619583,0.11338767409324646,0.014739164151251316,0.11656033247709274,0.3435923159122467
1708958470.0401914,0.24736838042736053,0.05964495986700058,0.16226452589035034,0.022304845973849297,0.10167013853788376,0.3926549553871155
1708958470.2216697,0.40197110176086426,0.05647999793291092,0.17769008874893188,0.013118401169776917,0.06509572267532349,0.2513382136821747
1708958470.3984544,0.2610481083393097,0.02038111351430416,0.15352147817611694,0.06753722578287125,0.0721554160118103,0.4106867015361786
1708958470.4926414,0.05554325878620148,0.00322889955714345,0.1774682253599167,0.09852074831724167,0.1292150318622589,0.499892920255661
1708958470.6775503,0.15283918380737305,0.014734629541635513,0.1733371913433075,0.030903398990631104,0.05152352526783943,0.5614311099052429
1708958470.9531202,0.047830089926719666,0.003354689572006464,0.15445613861083984,0.07965017110109329,0.13700300455093384,0.5586286187171936
1708958471.125096,0.03236452490091324,0.0028961042407900095,0.11497204750776291,0.04644366726279259,0.04784107580780983,0.7528489828109741
1708958471.3021026,0.15827374160289764,0.01825942099094391,0.14170806109905243,0.07603630423545837,0.05106620863080025,0.5457531809806824
1708958471.6303544,0.11716240644454956,0.01113707385957241,0.1416293978691101,0.13953621685504913,0.05824587494134903,0.5195987224578857
1708958471.7258103,0.15388768911361694,0.008621389046311378,0.18539077043533325,0.25859710574150085,0.05767461657524109,0.2848648428916931
1708958471.9800696,0.13538137078285217,0.018955374136567116,0.19589680433273315,0.04383634030818939,0.04457937553524971,0.5492905378341675
1708958472.230971,0.1427823007106781,0.006463909521698952,0.11619007587432861,0.09572172909975052,0.053537555038928986,0.5795139670372009
1708958472.405052,0.20534294843673706,0.022663110867142677,0.1513805240392685,0.06847793608903885,0.06996648758649826,0.4663914442062378
1708958472.7311585,0.16526159644126892,0.017235107719898224,0.13210195302963257,0.09721150249242783,0.04355660080909729,0.5356221795082092
1708958472.9133823,0.1709958016872406,0.019915269687771797,0.18115656077861786,0.049164269119501114,0.07693258672952652,0.48362159729003906
1708958473.01724,0.06631925702095032,0.004087838344275951,0.1781035214662552,0.13469360768795013,0.10424970835447311,0.465024471282959
1708958473.2063959,0.16469809412956238,0.010125424712896347,0.11043620109558105,0.08703166991472244,0.08607044816017151,0.5314767956733704
1708958473.695069,0.15070122480392456,0.0050504435785114765,0.1019102931022644,0.21654954552650452,0.059796251356601715,0.45422834157943726
1708958474.6040635,0.0984111875295639,0.007588587235659361,0.1244041919708252,0.13021253049373627,0.06401345878839493,0.5657868981361389
1708958475.2047243,0.11307475715875626,0.008487429469823837,0.1565047800540924,0.31656965613365173,0.086306132376194,0.24130675196647644
1708958475.6503017,0.15418606996536255,0.007763025350868702,0.21008093655109406,0.15869827568531036,0.08354226499795914,0.31695449352264404
1708958475.916293,0.18826760351657867,0.01031425129622221,0.1446804702281952,0.2475978434085846,0.11149702966213226,0.257278174161911
1708958477.0053244,0.09638974070549011,0.007279949262738228,0.15520603954792023,0.26200178265571594,0.10824994742870331,0.3344511091709137
1708958477.586996,0.07124887406826019,0.0036249379627406597,0.1980346143245697,0.09687018394470215,0.12817952036857605,0.46233367919921875
1708958477.7481563,0.07957341521978378,0.008048824965953827,0.1300533413887024,0.093170665204525,0.1908389925956726,0.4866211414337158
1708958484.6347735,0.14696328341960907,0.009702978655695915,0.148574560880661,0.03412983566522598,0.3318129777908325,0.3032545745372772
1708958484.7418773,0.12331358343362808,0.009752772748470306,0.15458451211452484,0.037525489926338196,0.39688822627067566,0.2488352507352829
1708958484.8522882,0.2013697624206543,0.04887644574046135,0.195865198969841,0.008706431835889816,0.12672480940818787,0.4044577479362488
1708958484.9605873,0.23307207226753235,0.03442740440368652,0.22014950215816498,0.0035185927990823984,0.12371251732110977,0.37217482924461365
1708958485.0735288,0.24107810854911804,0.029509909451007843,0.2089095264673233,0.0024203916545957327,0.12095761299133301,0.38761645555496216
1708958485.1873102,0.24107810854911804,0.029509909451007843,0.2089095264673233,0.0024203916545957327,0.12095761299133301,0.38761645555496216
1708958485.2916958,0.2613959014415741,0.05686168372631073,0.20855064690113068,0.0049810269847512245,0.09087348729372025,0.36091750860214233
1708958485.4044454,0.2666475772857666,0.04044114798307419,0.19489377737045288,0.004189752042293549,0.09733574837446213,0.3858961760997772
1708958485.5128973,0.23123787343502045,0.0290997214615345,0.22684898972511292,0.0015421343268826604,0.10138145834207535,0.40290507674217224
1708958485.6328142,0.27478671073913574,0.04182092472910881,0.1963747888803482,0.003023014171048999,0.07879199832677841,0.39554572105407715
1708958485.7657433,0.2899213433265686,0.026876967400312424,0.18501943349838257,0.0018494310788810253,0.10395278036594391,0.3847435414791107
1708958485.890909,0.3163706362247467,0.054053157567977905,0.17925909161567688,0.0014342808863148093,0.06354711949825287,0.3792542517185211
1708958486.0220714,0.25390785932540894,0.03297022357583046,0.1923370212316513,0.00572481844574213,0.13373352587223053,0.36491647362709045
1708958486.1382706,0.23096169531345367,0.033118512481451035,0.18659773468971252,0.008278257213532925,0.12380798906087875,0.40001678466796875
1708958486.2403748,0.2417743057012558,0.022125903517007828,0.17849896848201752,0.00826103612780571,0.16092291474342346,0.3731003999710083
1708958486.345669,0.21532227098941803,0.02214992046356201,0.15582449734210968,0.009970877319574356,0.1386493742465973,0.4463832974433899
1708958486.4556835,0.1900690346956253,0.014243798330426216,0.15476715564727783,0.006509740836918354,0.15849509835243225,0.467144638299942
1708958486.565073,0.1791934072971344,0.015157054178416729,0.1570020616054535,0.012931734323501587,0.17604400217533112,0.4455607235431671
1708958486.7570581,0.22171704471111298,0.0299806110560894,0.13502033054828644,0.018162691965699196,0.1641332507133484,0.4207579791545868
1708958486.8621879,0.24428503215312958,0.059671368449926376,0.11331050097942352,0.10866013169288635,0.11856196820735931,0.34334859251976013
1708958489.5208461,0.05739137530326843,0.0037679432425647974,0.021401669830083847,0.8288151621818542,0.027724502608180046,0.05251128971576691
1708958489.79749,0.015426380559802055,0.0004254686937201768,0.006995456293225288,0.929069459438324,0.026492323726415634,0.015154330059885979
1708958490.0277574,0.03446844965219498,0.0010294112144038081,0.012942363508045673,0.8982616066932678,0.022909704595804214,0.02446243353188038
1708958490.1420782,0.0306259598582983,0.001239638775587082,0.012154394760727882,0.8985628485679626,0.025685081258416176,0.02295728214085102
1708958490.2542233,0.02190176583826542,0.0009473561658523977,0.00891387090086937,0.9198731184005737,0.02587849460542202,0.017126668244600296
1708958490.4257162,0.012595721520483494,0.00020712273544631898,0.004827528260648251,0.9453496932983398,0.02120482735335827,0.011694301851093769
1708958490.5515027,0.04022568091750145,0.0018547909567132592,0.015923582017421722,0.8803118467330933,0.029005631804466248,0.02536800317466259
1708958490.689313,0.021813277155160904,0.00035872290027327836,0.007996736094355583,0.9234035611152649,0.025996917858719826,0.014068209566175938
1708958490.7636812,0.0951734259724617,0.001297726179473102,0.07584325969219208,0.24402333796024323,0.3639545738697052,0.19118699431419373
1708958490.9973276,0.022134890779852867,0.0006981523474678397,0.009841724298894405,0.8915044069290161,0.04661443084478378,0.023162754252552986
1708958491.1062424,0.022134890779852867,0.0006981523474678397,0.009841724298894405,0.8915044069290161,0.04661443084478378,0.023162754252552986
1708958491.2140887,0.022105926647782326,0.0006809859187342227,0.009891952387988567,0.9003720283508301,0.03950183093547821,0.021448731422424316
1708958491.492171,0.15357790887355804,0.001766021247021854,0.04845369607210159,0.3182678818702698,0.3057785630226135,0.164622962474823
1708958491.609354,0.049743130803108215,0.0030955413822084665,0.018387174233794212,0.8609147071838379,0.028844090178608894,0.029153678566217422
1708958491.8576758,0.0574294812977314,0.005419570952653885,0.02431091107428074,0.8078295588493347,0.04167060926556587,0.05227183923125267
1708958492.062145,0.0919509083032608,0.002280620625242591,0.08506451547145844,0.1799929141998291,0.3107541501522064,0.31665366888046265
1708958492.1363266,0.02134178951382637,0.0005381177761591971,0.009208586066961288,0.9137194752693176,0.026388898491859436,0.021834691986441612
1708958492.2473326,0.023351473733782768,0.0007443171925842762,0.00989751797169447,0.8993514776229858,0.03795807436108589,0.022146616131067276
1708958492.369238,0.038363728672266006,0.0020671342499554157,0.01731002889573574,0.8536925911903381,0.04544852301478386,0.033693887293338776
1708958492.4804242,0.039028652012348175,0.002784841926768422,0.017695261165499687,0.8546003103256226,0.0429668165743351,0.03289167210459709
1708958492.6093912,0.06678538769483566,0.006586300674825907,0.02531508170068264,0.8031530976295471,0.04668072983622551,0.04313075542449951
1708958492.7284591,0.0424312949180603,0.0030680254567414522,0.018277820199728012,0.8559084534645081,0.03717181459069252,0.03441579267382622
1708958492.8334348,0.04323489964008331,0.0011911779874935746,0.013690286315977573,0.8771958351135254,0.026050640270113945,0.03277688845992088
1708958492.9526992,0.049438294023275375,0.0026149065233767033,0.018207503482699394,0.8355978727340698,0.049706704914569855,0.037362005561590195
1708958493.1171753,0.045444879680871964,0.004082587081938982,0.021841684356331825,0.8381280303001404,0.03840293735265732,0.043527040630578995
1708958493.272125,0.07516908645629883,0.0015716678462922573,0.053379591554403305,0.27924785017967224,0.3823327422142029,0.20293556153774261
1708958493.3693335,0.031017620116472244,0.0020008746068924665,0.02008225955069065,0.8342664837837219,0.06330937892198563,0.03672521188855171
1708958493.5405726,0.10513029247522354,0.0009498095023445785,0.043089333921670914,0.25247395038604736,0.38057512044906616,0.21449224650859833
1708958493.6781645,0.1066112145781517,0.0011476455256342888,0.06706486642360687,0.15859104692935944,0.4289025366306305,0.23114438354969025
1708958506.9228637,0.1715499609708786,0.028102712705731392,0.22017744183540344,0.04428095370531082,0.07081969827413559,0.4543808400630951
1708958512.192024,0.15990078449249268,0.009066022001206875,0.17207351326942444,0.14057596027851105,0.19735269248485565,0.2817375361919403
1708958512.3127117,0.15990078449249268,0.009066022001206875,0.17207351326942444,0.14057596027851105,0.19735269248485565,0.2817375361919403
1708958512.4831412,0.09809915721416473,0.004928012378513813,0.12700045108795166,0.12447429448366165,0.2302684485912323,0.39500778913497925
1708958513.0759902,0.15429909527301788,0.008785675279796124,0.1742428094148636,0.1427994817495346,0.21050792932510376,0.2674572169780731
1708958513.2266903,0.1524837613105774,0.010111195035278797,0.16029837727546692,0.16651789844036102,0.2004479020833969,0.27681052684783936
1708958513.547485,0.11094009876251221,0.004706638399511576,0.12430111318826675,0.18108516931533813,0.16849888861179352,0.3985864818096161
1708958513.7059498,0.11821695417165756,0.00517697911709547,0.1421862244606018,0.15092265605926514,0.1671210080385208,0.39717209339141846
1708958513.8934994,0.11182829737663269,0.008121198043227196,0.1334526538848877,0.2674180865287781,0.145109623670578,0.3228548467159271
1708958514.0608413,0.10828389972448349,0.006456711329519749,0.16021078824996948,0.1856888234615326,0.1674560010433197,0.3620740473270416
